GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
GPS;N6324.1532;E01028.5352;104328.000;010520;0.45;231.7
GPS;N6324.1533;E01028.5351;104329.000;010520;0.74;343.2
GPS;N6324.1534;E01028.5349;104330.000;010520;0.39;343.2
GPS;N6324.1535;E01028.5352;104331.000;010520;0.40;343.2
GPS;N6324.1534;E01028.5351;104332.000;010520;0.05;343.2
GPS;N6324.1534;E01028.5351;104333.000;010520;0.07;343.2
GPS;N6324.1535;E01028.5350;104334.000;010520;0.23;343.2
GPS;N6324.1535;E01028.5349;104335.000;010520;1.26;217.0
GPS;N6324.1518;E01028.5335;104336.000;010520;11.65;199.5
GPS;N6324.1473;E01028.5310;104337.000;010520;20.61;192.4
GPS;N6324.1413;E01028.5283;104338.000;010520;23.49;190.6
GPS;N6324.1359;E01028.5264;104339.000;010520;16.04;186.4
GPS;N6324.1328;E01028.5261;104340.000;010520;6.27;175.7
GPS;N6324.1313;E01028.5267;104341.000;010520;5.19;163.0
GPS;N6324.1299;E01028.5268;104342.000;010520;4.88;189.5
GPS;N6324.1287;E01028.5262;104343.000;010520;4.68;190.9
GPS;N6324.1276;E01028.5257;104344.000;010520;3.43;187.9
GPS;N6324.1271;E01028.5257;104345.000;010520;1.46;174.0
GPS;N6324.1269;E01028.5256;104346.000;010520;0.51;174.0
GPS;N6324.1267;E01028.5253;104347.000;010520;0.71;249.2
GPS;N6324.1266;E01028.5251;104348.000;010520;0.43;249.2
GPS;N6324.1266;E01028.5249;104349.000;010520;0.45;249.2
GPS;N6324.1266;E01028.5247;104350.000;010520;0.08;249.2
GPS;N6324.1266;E01028.5246;104351.000;010520;0.09;249.2
GPS;N6324.1266;E01028.5246;104352.000;010520;0.07;249.2
GPS;N6324.1266;E01028.5246;104353.000;010520;0.28;249.2
GPS;N6324.1267;E01028.5247;104354.000;010520;0.57;249.2
GPS;N6324.1268;E01028.5250;104355.000;010520;0.58;249.2
GPS;N6324.1269;E01028.5253;104356.000;010520;0.27;249.2
RADIO;11;13;0;-93
RADIO;11;13;0;-90
RADIO;11;13;0;-91
RADIO;11;13;0;-90
RADIO;11;13;0;-90
RADIO;11;13;0;-92
RADIO;11;13;0;-91
RADIO;11;13;0;-90
RADIO;11;13;0;-91
RADIO;11;13;0;-93
RADIO;11;13;0;-91
RADIO;11;13;0;-92
GPS;N6324.1269;E01028.5253;104357.000;010520;0.08;249.2
RADIO;11;13;0;-90
RADIO;11;13;0;-90
RADIO;11;13;0;-89
RADIO;11;13;0;-95
RADIO;11;13;0;-89
RADIO;11;13;0;-91
RADIO;11;13;0;-92
RADIO;11;13;0;-91
RADIO;11;13;0;-93
RADIO;11;13;0;-91
GPS;N6324.1270;E01028.5253;104358.000;010520;0.03;249.2
RADIO;11;13;0;-92
RADIO;11;13;3;-87
RADIO;11;13;3;-89
RADIO;11;13;3;-89
RADIO;11;13;3;-88
RADIO;11;13;3;-86
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-85
RADIO;11;13;3;-89
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-88
RADIO;11;13;3;-88
RADIO;11;13;3;-89
RADIO;11;13;3;-87
RADIO;11;13;3;-88
RADIO;11;13;3;-87
RADIO;11;13;3;-89
RADIO;11;13;3;-86
RADIO;11;13;3;-88
RADIO;11;13;3;-89
GPS;N6324.1270;E01028.5253;104359.000;010520;0.32;249.2
RADIO;11;13;3;-86
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-86
RADIO;11;13;3;-87
RADIO;11;13;3;-86
RADIO;11;13;3;-88
RADIO;11;13;3;-86
RADIO;11;13;3;-88
RADIO;11;13;3;-88
RADIO;11;13;3;-86
RADIO;11;13;3;-87
RADIO;11;13;3;-91
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-87
RADIO;11;13;3;-89
RADIO;11;13;3;-87
GPS;N6324.1270;E01028.5253;104400.000;010520;0.55;249.2
RADIO;11;13;3;-88
RADIO;11;13;4;-87
RADIO;11;13;4;-89
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-87
RADIO;11;13;4;-88
RADIO;11;13;4;-92
RADIO;11;13;4;-89
RADIO;11;13;4;-84
RADIO;11;13;4;-86
RADIO;11;13;4;-89
RADIO;11;13;4;-86
RADIO;11;13;4;-87
RADIO;11;13;4;-86
RADIO;11;13;4;-85
RADIO;11;13;4;-85
RADIO;11;13;4;-84
RADIO;11;13;4;-85
RADIO;11;13;4;-86
RADIO;11;13;4;-87
RADIO;11;13;4;-86
GPS;N6324.1272;E01028.5251;104401.000;010520;0.64;180.1
RADIO;11;13;4;-85
RADIO;11;13;4;-88
RADIO;11;13;4;-87
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-87
RADIO;11;13;4;-87
RADIO;11;13;4;-89
RADIO;11;13;4;-86
RADIO;11;13;4;-85
RADIO;11;13;4;-88
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-86
RADIO;11;13;4;-84
RADIO;11;13;4;-86
RADIO;11;13;4;-87
RADIO;11;13;4;-85
GPS;N6324.1271;E01028.5249;104402.000;010520;0.25;180.1
GPS;N6324.1272;E01028.5246;104403.000;010520;0.44;180.1
GPS;N6324.1273;E01028.5248;104404.000;010520;0.41;180.1
GPS;N6324.1272;E01028.5252;104405.000;010520;0.63;108.9
GPS;N6324.1271;E01028.5256;104406.000;010520;1.01;131.3
GPS;N6324.1270;E01028.5259;104407.000;010520;0.72;133.9
GPS;N6324.1270;E01028.5262;104408.000;010520;0.68;109.4
GPS;N6324.1273;E01028.5264;104409.000;010520;0.63;109.4
GPS;N6324.1273;E01028.5265;104410.000;010520;0.21;109.4
GPS;N6324.1273;E01028.5263;104411.000;010520;0.46;109.4
GPS;N6324.1272;E01028.5261;104412.000;010520;0.44;109.4
GPS;N6324.1272;E01028.5259;104413.000;010520;0.33;109.4
GPS;N6324.1272;E01028.5257;104414.000;010520;0.42;109.4
GPS;N6324.1273;E01028.5257;104415.000;010520;0.68;359.3
GPS;N6324.1273;E01028.5255;104416.000;010520;0.71;249.3
GPS;N6324.1266;E01028.5246;104417.000;010520;5.56;209.3
GPS;N6324.1244;E01028.5223;104418.000;010520;11.63;202.7
GPS;N6324.1214;E01028.5170;104419.000;010520;15.16;238.5
GPS;N6324.1190;E01028.5076;104420.000;010520;19.24;255.3
GPS;N6324.1175;E01028.5030;104421.000;010520;3.72;256.4
GPS;N6324.1177;E01028.5001;104422.000;010520;5.76;300.4
GPS;N6324.1186;E01028.4988;104423.000;010520;7.85;336.2
GPS;N6324.1202;E01028.4982;104424.000;010520;7.88;345.5
GPS;N6324.1216;E01028.4981;104425.000;010520;6.29;338.3
GPS;N6324.1225;E01028.4979;104426.000;010520;0.15;338.3
GPS;N6324.1218;E01028.4990;104427.000;010520;10.92;158.1
RADIO;10;14;3;-95
RADIO;10;14;3;-92
RADIO;10;14;3;-93
RADIO;10;14;3;-94
GPS;N6324.1207;E01028.5007;104428.000;010520;2.88;158.1
RADIO;10;14;3;-95
RADIO;10;14;3;-92
RADIO;10;14;3;-91
RADIO;10;14;3;-94
RADIO;10;14;3;-93
RADIO;10;14;3;-95
RADIO;10;14;3;-93
GPS;N6324.1200;E01028.5017;104429.000;010520;2.92;159.5
RADIO;10;14;4;-92
RADIO;10;14;4;-89
RADIO;10;14;4;-89
RADIO;10;14;4;-91
RADIO;10;14;4;-89
RADIO;10;14;4;-89
RADIO;10;14;4;-93
RADIO;10;14;4;-92
RADIO;10;14;4;-91
RADIO;10;14;4;-91
RADIO;10;14;4;-88
RADIO;10;14;4;-90
RADIO;10;14;4;-96
RADIO;10;14;4;-94
RADIO;10;14;4;-90
RADIO;10;14;4;-90
RADIO;10;14;4;-93
RADIO;10;14;4;-93
RADIO;10;14;4;-93
RADIO;10;14;4;-90
RADIO;10;14;4;-92
GPS;N6324.1195;E01028.5017;104430.000;010520;1.67;159.5
RADIO;10;14;4;-91
RADIO;10;14;4;-95
RADIO;10;14;4;-92
RADIO;10;14;4;-88
RADIO;10;14;4;-92
RADIO;10;14;4;-89
RADIO;10;14;4;-88
RADIO;10;14;4;-91
RADIO;10;14;4;-90
GPS;N6324.1193;E01028.5017;104431.000;010520;1.60;159.5
GPS;N6324.1192;E01028.5016;104432.000;010520;0.05;159.5
GPS;N6324.1191;E01028.5015;104433.000;010520;0.07;159.5
GPS;N6324.1191;E01028.5011;104434.000;010520;0.15;159.5
GPS;N6324.1186;E01028.5011;104435.000;010520;0.33;159.5
GPS;N6324.1178;E01028.5007;104436.000;010520;0.25;159.5
GPS;N6324.1176;E01028.4997;104437.000;010520;0.17;159.5
GPS;N6324.1176;E01028.4988;104438.000;010520;0.26;159.5
GPS;N6324.1175;E01028.4979;104439.000;010520;0.05;159.5
GPS;N6324.1172;E01028.4983;104440.000;010520;0.12;159.5
GPS;N6324.1166;E01028.4985;104441.000;010520;0.22;159.5
GPS;N6324.1157;E01028.4982;104442.000;010520;4.10;189.4
GPS;N6324.1148;E01028.4980;104443.000;010520;2.41;177.8
RADIO;11;14;3;-90
RADIO;11;14;3;-92
RADIO;11;14;3;-91
RADIO;11;14;3;-90
RADIO;11;14;3;-95
RADIO;11;14;3;-90
RADIO;11;14;3;-92
GPS;N6324.1144;E01028.4981;104444.000;010520;1.12;142.7
RADIO;11;14;3;-91
RADIO;11;14;3;-94
RADIO;11;14;3;-89
RADIO;11;14;3;-96
RADIO;11;14;4;-90
RADIO;11;14;4;-90
RADIO;11;14;4;-93
RADIO;11;14;4;-93
RADIO;11;14;4;-92
RADIO;11;14;4;-91
RADIO;11;14;4;-92
GPS;N6324.1141;E01028.4979;104445.000;010520;1.13;203.7
RADIO;11;14;4;-93
RADIO;11;14;4;-95
GPS;N6324.1136;E01028.4975;104446.000;010520;2.50;206.7
GPS;N6324.1129;E01028.4964;104447.000;010520;2.88;212.1
GPS;N6324.1119;E01028.4957;104448.000;010520;3.54;189.4
GPS;N6324.1111;E01028.4954;104449.000;010520;2.06;179.1
GPS;N6324.1107;E01028.4956;104450.000;010520;0.58;179.1
GPS;N6324.1107;E01028.4957;104451.000;010520;0.26;179.1
GPS;N6324.1106;E01028.4958;104452.000;010520;1.23;157.5
GPS;N6324.1105;E01028.4960;104453.000;010520;0.92;170.7
GPS;N6324.1104;E01028.4959;104454.000;010520;0.54;170.7
GPS;N6324.1109;E01028.4956;104455.000;010520;1.36;318.3
GPS;N6324.1108;E01028.4958;104456.000;010520;0.26;318.3
GPS;N6324.1105;E01028.4961;104457.000;010520;0.21;318.3
GPS;N6324.1103;E01028.4962;104458.000;010520;0.27;318.3
GPS;N6324.1103;E01028.4962;104459.000;010520;0.22;318.3
GPS;N6324.1103;E01028.4963;104500.000;010520;0.53;318.3
GPS;N6324.1101;E01028.4964;104501.000;010520;0.29;318.3
GPS;N6324.1102;E01028.4965;104502.000;010520;0.43;318.3
GPS;N6324.1103;E01028.4966;104503.000;010520;0.41;318.3
GPS;N6324.1104;E01028.4967;104504.000;010520;0.31;318.3
GPS;N6324.1105;E01028.4966;104505.000;010520;0.37;318.3
GPS;N6324.1105;E01028.4967;104506.000;010520;0.47;318.3
GPS;N6324.1105;E01028.4970;104507.000;010520;0.90;180.5
GPS;N6324.1094;E01028.4968;104508.000;010520;4.29;190.6
GPS;N6324.1082;E01028.4965;104509.000;010520;5.71;185.7
GPS;N6324.1070;E01028.4959;104510.000;010520;5.65;199.4
GPS;N6324.1069;E01028.4961;104511.000;010520;2.36;156.0
GPS;N6324.1064;E01028.4966;104512.000;010520;3.09;166.6
GPS;N6324.1066;E01028.4964;104513.000;010520;1.10;192.9
GPS;N6324.1065;E01028.4964;104514.000;010520;0.57;192.9
GPS;N6324.1066;E01028.4965;104515.000;010520;1.10;3.60
GPS;N6324.1069;E01028.4965;104516.000;010520;1.44;351.4
GPS;N6324.1070;E01028.4965;104517.000;010520;0.80;347.1
GPS;N6324.1073;E01028.4965;104518.000;010520;0.53;347.1
GPS;N6324.1070;E01028.4965;104519.000;010520;0.13;347.1
GPS;N6324.1071;E01028.4965;104520.000;010520;0.09;347.1
GPS;N6324.1073;E01028.4966;104521.000;010520;0.33;347.1
GPS;N6324.1073;E01028.4968;104522.000;010520;0.74;120.6
GPS;N6324.1068;E01028.4975;104523.000;010520;3.47;154.1
GPS;N6324.1053;E01028.4993;104524.000;010520;9.27;152.6
GPS;N6324.1028;E01028.5026;104525.000;010520;11.51;145.7
GPS;N6324.1008;E01028.5062;104526.000;010520;7.51;135.0
GPS;N6324.0997;E01028.5091;104527.000;010520;5.16;129.3
GPS;N6324.0990;E01028.5112;104528.000;010520;3.74;141.4
GPS;N6324.0984;E01028.5123;104529.000;010520;2.62;151.5
GPS;N6324.0980;E01028.5129;104530.000;010520;1.78;165.9
GPS;N6324.0979;E01028.5134;104531.000;010520;1.18;169.2
GPS;N6324.0978;E01028.5138;104532.000;010520;0.96;157.5
GPS;N6324.0977;E01028.5139;104533.000;010520;0.53;157.5
GPS;N6324.0977;E01028.5139;104534.000;010520;0.91;203.4
GPS;N6324.0976;E01028.5139;104535.000;010520;0.67;186.2
GPS;N6324.0976;E01028.5141;104536.000;010520;0.24;186.2
RADIO;10;15;3;-93
RADIO;10;15;3;-92
RADIO;10;15;3;-88
RADIO;10;15;3;-91
RADIO;10;15;3;-90
RADIO;10;15;3;-91
RADIO;10;15;3;-92
GPS;N6324.0976;E01028.5142;104537.000;010520;0.46;186.2
RADIO;10;15;3;-89
RADIO;10;15;3;-89
RADIO;10;15;3;-92
RADIO;10;15;3;-90
RADIO;10;15;3;-91
RADIO;10;15;3;-93
RADIO;10;15;3;-90
RADIO;10;15;3;-90
RADIO;10;15;3;-88
RADIO;10;15;3;-89
RADIO;10;15;3;-91
GPS;N6324.0978;E01028.5144;104538.000;010520;0.76;1.97
RADIO;10;15;4;-92
RADIO;10;15;4;-88
RADIO;10;15;4;-89
RADIO;10;15;4;-91
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-88
RADIO;10;15;4;-88
RADIO;10;15;4;-88
RADIO;10;15;4;-91
RADIO;10;15;4;-91
RADIO;10;15;4;-89
RADIO;10;15;4;-92
GPS;N6324.0981;E01028.5146;104539.000;010520;0.56;1.97
RADIO;10;15;4;-89
RADIO;10;15;4;-90
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-90
RADIO;10;15;4;-91
RADIO;10;15;4;-91
RADIO;10;15;4;-91
RADIO;10;15;4;-90
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-90
RADIO;10;15;4;-90
RADIO;10;15;4;-87
RADIO;10;15;4;-91
RADIO;10;15;4;-89
RADIO;10;15;4;-89
RADIO;10;15;4;-90
RADIO;10;15;4;-90
RADIO;10;15;4;-90
GPS;N6324.0984;E01028.5147;104540.000;010520;0.75;10.14
GPS;N6324.0986;E01028.5148;104541.000;010520;0.54;10.14
GPS;N6324.0988;E01028.5148;104542.000;010520;0.47;10.14
GPS;N6324.0989;E01028.5150;104543.000;010520;0.07;10.14
GPS;N6324.0990;E01028.5149;104544.000;010520;0.09;10.14
GPS;N6324.0989;E01028.5149;104545.000;010520;0.24;10.14
RADIO;11;15;0;-92
GPS;N6324.0989;E01028.5147;104546.000;010520;0.47;10.14
RADIO;11;15;0;-92
GPS;N6324.0988;E01028.5146;104547.000;010520;0.49;10.14
RADIO;11;15;0;-94
RADIO;11;15;3;-92
RADIO;11;15;3;-91
RADIO;11;15;3;-88
RADIO;11;15;3;-89
RADIO;11;15;3;-91
RADIO;11;15;3;-92
GPS;N6324.0987;E01028.5147;104548.000;010520;0.43;10.14
RADIO;11;15;3;-89
RADIO;11;15;3;-89
RADIO;11;15;3;-90
RADIO;11;15;3;-90
RADIO;11;15;3;-89
RADIO;11;15;3;-89
RADIO;11;15;3;-91
RADIO;11;15;3;-87
RADIO;11;15;3;-89
RADIO;11;15;3;-87
RADIO;11;15;3;-91
RADIO;11;15;3;-91
RADIO;11;15;3;-89
RADIO;11;15;3;-89
RADIO;11;15;3;-89
RADIO;11;15;3;-92
RADIO;11;15;3;-89
RADIO;11;15;3;-88
RADIO;11;15;3;-87
RADIO;11;15;3;-87
RADIO;11;15;3;-90
RADIO;11;15;3;-90
RADIO;11;15;3;-89
RADIO;11;15;3;-89
GPS;N6324.0986;E01028.5149;104549.000;010520;0.24;10.14
RADIO;11;15;3;-87
RADIO;11;15;3;-89
RADIO;11;15;3;-91
RADIO;11;15;3;-89
RADIO;11;15;3;-91
RADIO;11;15;3;-89
RADIO;11;15;3;-88
RADIO;11;15;3;-90
RADIO;11;15;3;-89
RADIO;11;15;3;-90
RADIO;11;15;4;-89
RADIO;11;15;4;-87
RADIO;11;15;4;-91
RADIO;11;15;4;-89
RADIO;11;15;4;-88
RADIO;11;15;4;-89
RADIO;11;15;4;-88
RADIO;11;15;4;-89
RADIO;11;15;4;-88
RADIO;11;15;4;-88
RADIO;11;15;4;-88
RADIO;11;15;4;-88
GPS;N6324.0986;E01028.5150;104550.000;010520;0.30;10.14
RADIO;11;15;4;-90
RADIO;11;15;4;-90
RADIO;11;15;4;-89
RADIO;11;15;4;-87
RADIO;11;15;4;-87
RADIO;11;15;4;-87
RADIO;11;15;4;-90
RADIO;11;15;4;-92
RADIO;11;15;4;-91
RADIO;11;15;4;-88
RADIO;11;15;4;-88
RADIO;11;15;4;-88
RADIO;11;15;4;-91
RADIO;11;15;4;-89
RADIO;11;15;4;-88
RADIO;11;15;4;-89
RADIO;11;15;4;-88
RADIO;11;15;4;-88
GPS;N6324.0987;E01028.5150;104551.000;010520;0.49;10.14
RADIO;11;15;4;-87
RADIO;11;15;4;-90
RADIO;11;15;4;-90
RADIO;11;15;4;-90
RADIO;11;15;4;-87
GPS;N6324.0988;E01028.5152;104552.000;010520;0.56;10.14
GPS;N6324.0990;E01028.5154;104553.000;010520;0.76;359.5
GPS;N6324.0991;E01028.5152;104554.000;010520;0.70;337.7
GPS;N6324.0991;E01028.5151;104555.000;010520;0.32;337.7
GPS;N6324.0990;E01028.5148;104556.000;010520;0.48;337.7
GPS;N6324.0989;E01028.5147;104557.000;010520;0.89;184.0
GPS;N6324.0987;E01028.5147;104558.000;010520;0.88;174.5
GPS;N6324.0987;E01028.5147;104559.000;010520;0.27;174.5
GPS;N6324.0989;E01028.5148;104600.000;010520;0.51;174.5
GPS;N6324.0989;E01028.5147;104601.000;010520;0.17;174.5
GPS;N6324.0985;E01028.5139;104602.000;010520;2.96;216.1
GPS;N6324.0962;E01028.5118;104603.000;010520;14.91;199.8
GPS;N6324.0914;E01028.5081;104604.000;010520;20.39;196.3
GPS;N6324.0863;E01028.5048;104605.000;010520;18.49;195.8
GPS;N6324.0830;E01028.5032;104606.000;010520;7.14;191.4
GPS;N6324.0828;E01028.5036;104607.000;010520;4.68;21.61
GPS;N6324.0840;E01028.5048;104608.000;010520;3.63;31.44
GPS;N6324.0838;E01028.5046;104609.000;010520;5.89;207.1
GPS;N6324.0820;E01028.5031;104610.000;010520;8.80;196.9
GPS;N6324.0799;E01028.5021;104611.000;010520;7.21;190.1
RADIO;10;16;0;-95
GPS;N6324.0783;E01028.5020;104612.000;010520;5.45;180.8
GPS;N6324.0778;E01028.5022;104613.000;010520;0.15;180.8
RADIO;10;16;3;-90
RADIO;10;16;3;-93
RADIO;10;16;3;-89
RADIO;10;16;3;-91
RADIO;10;16;3;-92
RADIO;10;16;3;-89
RADIO;10;16;3;-88
RADIO;10;16;3;-91
RADIO;10;16;3;-92
GPS;N6324.0779;E01028.5020;104614.000;010520;0.08;180.8
RADIO;10;16;3;-89
RADIO;10;16;3;-92
RADIO;10;16;3;-90
RADIO;10;16;3;-91
RADIO;10;16;3;-90
RADIO;10;16;3;-91
RADIO;10;16;3;-89
RADIO;10;16;3;-90
RADIO;10;16;3;-90
RADIO;10;16;3;-89
RADIO;10;16;3;-88
RADIO;10;16;3;-93
RADIO;10;16;3;-89
RADIO;10;16;3;-91
RADIO;10;16;3;-91
GPS;N6324.0776;E01028.5015;104615.000;010520;0.15;180.8
RADIO;10;16;3;-92
RADIO;10;16;4;-90
RADIO;10;16;4;-92
RADIO;10;16;4;-90
RADIO;10;16;4;-89
RADIO;10;16;4;-91
RADIO;10;16;4;-93
RADIO;10;16;4;-90
RADIO;10;16;4;-91
RADIO;10;16;4;-92
RADIO;10;16;4;-91
RADIO;10;16;4;-89
RADIO;10;16;4;-89
RADIO;10;16;4;-90
RADIO;10;16;4;-94
RADIO;10;16;4;-91
RADIO;10;16;4;-90
RADIO;10;16;4;-91
RADIO;10;16;4;-91
RADIO;10;16;4;-89
GPS;N6324.0776;E01028.5008;104616.000;010520;0.11;180.8
RADIO;10;16;4;-90
RADIO;10;16;4;-91
RADIO;10;16;4;-86
RADIO;10;16;4;-93
RADIO;10;16;4;-89
RADIO;10;16;4;-88
RADIO;10;16;4;-90
RADIO;10;16;4;-88
RADIO;10;16;4;-90
RADIO;10;16;4;-89
RADIO;10;16;4;-89
RADIO;10;16;4;-88
RADIO;10;16;4;-90
RADIO;10;16;4;-90
RADIO;10;16;4;-91
RADIO;10;16;4;-92
RADIO;10;16;4;-89
RADIO;10;16;4;-92
RADIO;10;16;4;-89
RADIO;10;16;4;-89
RADIO;10;16;4;-88
GPS;N6324.0773;E01028.5007;104617.000;010520;0.03;180.8
GPS;N6324.0773;E01028.5006;104618.000;010520;0.06;180.8
GPS;N6324.0775;E01028.5008;104619.000;010520;0.07;180.8
GPS;N6324.0777;E01028.5008;104620.000;010520;0.07;180.8
GPS;N6324.0779;E01028.5010;104621.000;010520;0.28;180.8
GPS;N6324.0766;E01028.5022;104622.000;010520;5.94;155.6
GPS;N6324.0754;E01028.5030;104623.000;010520;3.18;178.8
GPS;N6324.0747;E01028.5030;104624.000;010520;0.75;173.2
RADIO;11;16;3;-91
RADIO;11;16;3;-91
RADIO;11;16;3;-94
RADIO;11;16;3;-92
RADIO;11;16;3;-88
RADIO;11;16;3;-97
RADIO;11;16;3;-93
RADIO;11;16;3;-92
RADIO;11;16;3;-88
RADIO;11;16;3;-89
RADIO;11;16;3;-91
RADIO;11;16;3;-87
RADIO;11;16;3;-93
GPS;N6324.0746;E01028.5029;104625.000;010520;0.99;169.3
RADIO;11;16;3;-87
RADIO;11;16;3;-90
RADIO;11;16;3;-90
RADIO;11;16;3;-92
RADIO;11;16;3;-90
RADIO;11;16;3;-88
RADIO;11;16;3;-91
RADIO;11;16;3;-90
RADIO;11;16;3;-91
RADIO;11;16;3;-87
RADIO;11;16;3;-92
RADIO;11;16;3;-88
RADIO;11;16;3;-89
RADIO;11;16;3;-91
RADIO;11;16;3;-89
RADIO;11;16;3;-92
GPS;N6324.0744;E01028.5026;104626.000;010520;1.02;190.7
RADIO;11;16;3;-90
RADIO;11;16;3;-94
RADIO;11;16;4;-87
RADIO;11;16;4;-92
RADIO;11;16;4;-89
RADIO;11;16;4;-91
RADIO;11;16;4;-90
RADIO;11;16;4;-91
RADIO;11;16;4;-88
RADIO;11;16;4;-87
GPS;N6324.0741;E01028.5025;104627.000;010520;1.09;182.9
RADIO;11;16;4;-88
RADIO;11;16;4;-88
RADIO;11;16;4;-89
RADIO;11;16;4;-90
RADIO;11;16;4;-88
RADIO;11;16;4;-90
RADIO;11;16;4;-91
RADIO;11;16;4;-91
RADIO;11;16;4;-88
RADIO;11;16;4;-89
RADIO;11;16;4;-90
RADIO;11;16;4;-91
RADIO;11;16;4;-88
RADIO;11;16;4;-91
RADIO;11;16;4;-87
RADIO;11;16;4;-90
RADIO;11;16;4;-89
RADIO;11;16;4;-90
RADIO;11;16;4;-88
RADIO;11;16;4;-89
GPS;N6324.0740;E01028.5024;104628.000;010520;1.01;180.6
RADIO;11;16;4;-90
RADIO;11;16;4;-88
GPS;N6324.0738;E01028.5024;104629.000;010520;0.73;179.1
GPS;N6324.0738;E01028.5024;104630.000;010520;0.39;179.1
GPS;N6324.0738;E01028.5024;104631.000;010520;0.94;255.9
GPS;N6324.0737;E01028.5020;104632.000;010520;0.77;244.1
GPS;N6324.0737;E01028.5018;104633.000;010520;0.35;244.1
GPS;N6324.0737;E01028.5022;104634.000;010520;0.68;105.0
GPS;N6324.0372;E01028.4648;110114.000;010520;0.08;238.8
GPS;N6324.0371;E01028.4647;110115.000;010520;0.37;124.2
GPS;N6324.0371;E01028.4649;110116.000;010520;0.47;104.5
GPS;N6324.0370;E01028.4652;110117.000;010520;0.53;114.1
GPS;N6324.0370;E01028.4655;110118.000;010520;0.29;347.7
GPS;N6324.0371;E01028.4655;110119.000;010520;0.31;297.1
GPS;N6324.0371;E01028.4653;110120.000;010520;0.49;261.1
GPS;N6324.0371;E01028.4650;110121.000;010520;0.75;285.6
GPS;N6324.0370;E01028.4648;110122.000;010520;1.28;148.6
GPS;N6324.0367;E01028.4657;110123.000;010520;1.39;131.1
GPS;N6324.0364;E01028.4667;110124.000;010520;1.43;113.8
GPS;N6324.0367;E01028.4667;110125.000;010520;0.36;349.4
GPS;N6324.0368;E01028.4666;110126.000;010520;0.58;349.4
GPS;N6324.0369;E01028.4662;110127.000;010520;0.28;349.4
GPS;N6324.0370;E01028.4662;110128.000;010520;0.11;349.4
GPS;N6324.0370;E01028.4662;110129.000;010520;0.16;349.4
GPS;N6324.0370;E01028.4663;110130.000;010520;0.22;349.4
GPS;N6324.0369;E01028.4664;110131.000;010520;0.03;349.4
GPS;N6324.0369;E01028.4664;110132.000;010520;0.12;349.4
GPS;N6324.0369;E01028.4663;110133.000;010520;0.95;151.6
GPS;N6324.0367;E01028.4666;110134.000;010520;0.48;151.6
GPS;N6324.0363;E01028.4670;110135.000;010520;0.46;151.6
GPS;N6324.0360;E01028.4673;110136.000;010520;0.46;151.6
GPS;N6324.0358;E01028.4674;110137.000;010520;0.26;151.6
GPS;N6324.0358;E01028.4676;110138.000;010520;0.61;98.57
GPS;N6324.0355;E01028.4681;110139.000;010520;0.55;98.57
GPS;N6324.0353;E01028.4681;110140.000;010520;0.03;98.57
GPS;N6324.0353;E01028.4680;110141.000;010520;0.10;98.57
GPS;N6324.0352;E01028.4680;110142.000;010520;0.07;98.57
GPS;N6324.0352;E01028.4680;110143.000;010520;0.34;98.57
GPS;N6324.0351;E01028.4680;110144.000;010520;0.44;98.57
GPS;N6324.0351;E01028.4683;110145.000;010520;6.84;30.00
GPS;N6324.0372;E01028.4741;110146.000;010520;15.63;59.86
GPS;N6324.0398;E01028.4810;110147.000;010520;11.96;51.47
GPS;N6324.0416;E01028.4855;110148.000;010520;8.04;38.61
GPS;N6324.0426;E01028.4882;110149.000;010520;2.33;34.01
GPS;N6324.0432;E01028.4892;110150.000;010520;2.26;28.76
GPS;N6324.0436;E01028.4904;110151.000;010520;1.60;56.56
GPS;N6324.0438;E01028.4912;110152.000;010520;0.95;47.15
GPS;N6324.0442;E01028.4916;110153.000;010520;0.90;17.21
GPS;N6324.0446;E01028.4916;110154.000;010520;0.60;40.71
GPS;N6324.0449;E01028.4917;110155.000;010520;1.43;72.79
GPS;N6324.0451;E01028.4923;110156.000;010520;0.96;94.61
RADIO;10;17;3;-92
RADIO;10;17;3;-91
RADIO;10;17;3;-93
RADIO;10;17;3;-94
GPS;N6324.0453;E01028.4923;110157.000;010520;2.19;12.66
RADIO;10;17;3;-93
RADIO;10;17;3;-92
RADIO;10;17;3;-91
RADIO;10;17;3;-92
